1674842958.164,2023-01-27 18:09:18.164,1,2.871,77.24999999627471,0,25.41464261614531,cold_to_warm_disk_process
1674842958.698,2023-01-27 18:09:18.698,1,3.225,77.24999999627471,0,25.41464261614531,cold_to_warm_disk_process
1674842959.143,2023-01-27 18:09:19.143,1,3.693,77.24999999627471,0,25.41464261614531,cold_to_warm_disk_process
1674842959.546,2023-01-27 18:09:19.546,1,2.969,85.50000000395812,0,25.400041829281285,cold_to_warm_disk_process
1674842959.96,2023-01-27 18:09:19.960,1,3.225,85.50000000395812,0,25.400041829281285,cold_to_warm_disk_process
1674842960.384,2023-01-27 18:09:20.384,1,2.548,65.99999999743886,0,25.458642284667988,cold_to_warm_disk_process
1674842960.839,2023-01-27 18:09:20.839,1,2.803,65.99999999743886,0,25.458642284667988,cold_to_warm_disk_process
1674842961.277,2023-01-27 18:09:21.277,1,2.902,63.25000000069849,0,25.381692191735954,cold_to_warm_disk_process
1674842961.706,2023-01-27 18:09:21.706,1,2.882,63.25000000069849,0,25.381692191735954,cold_to_warm_disk_process
1674842962.116,2023-01-27 18:09:22.116,1,2.71,63.25000000069849,0,25.381692191735954,cold_to_warm_disk_process
1674842962.537,2023-01-27 18:09:22.537,1,3.136,82.49999999825377,0,25.382876039319523,cold_to_warm_disk_process
1674842962.961,2023-01-27 18:09:22.961,1,2.923,82.49999999825377,0,25.382876039319523,cold_to_warm_disk_process
1674842963.372,2023-01-27 18:09:23.372,1,3.106,86.50000000197906,0,25.41977262234078,cold_to_warm_disk_process
1674842963.777,2023-01-27 18:09:23.777,1,2.85,86.50000000197906,0,25.41977262234078,cold_to_warm_disk_process
1674842964.196,2023-01-27 18:09:24.196,1,2.704,74.24999999930151,0,25.40655299099092,cold_to_warm_disk_process
1674842964.603,2023-01-27 18:09:24.603,1,2.594,74.24999999930151,0,25.40655299099092,cold_to_warm_disk_process
1674842965.013,2023-01-27 18:09:25.013,1,2.756,74.24999999930151,0,25.40655299099092,cold_to_warm_disk_process
1674842965.442,2023-01-27 18:09:25.442,1,2.631,56.74999999755528,0,25.4033960641014,cold_to_warm_disk_process
1674842965.874,2023-01-27 18:09:25.874,1,2.657,56.74999999755528,0,25.4033960641014,cold_to_warm_disk_process
1674842966.28,2023-01-27 18:09:26.280,1,3.449,65.25000000256114,0,25.368275252455497,cold_to_warm_disk_process
1674842966.713,2023-01-27 18:09:26.713,1,2.845,65.25000000256114,0,25.368275252455497,cold_to_warm_disk_process
1674842967.13,2023-01-27 18:09:27.130,1,2.782,65.25000000256114,0,25.368275252455497,cold_to_warm_disk_process
1674842967.535,2023-01-27 18:09:27.535,1,2.548,55.24999999906868,0,25.253836652710422,cold_to_warm_disk_process
1674842967.961,2023-01-27 18:09:27.961,1,2.736,55.24999999906868,0,25.253836652710422,cold_to_warm_disk_process
1674842968.375,2023-01-27 18:09:28.375,1,3.293,55.24999999906868,0,25.253836652710422,cold_to_warm_disk_process
1674842968.777,2023-01-27 18:09:28.777,1,3.33,56.25,0,25.266858976129686,cold_to_warm_disk_process
1674842969.213,2023-01-27 18:09:29.213,1,3.074,61.74999999930151,0,25.277118988520623,cold_to_warm_disk_process
1674842969.628,2023-01-27 18:09:29.628,1,2.871,61.74999999930151,0,25.277118988520623,cold_to_warm_disk_process
1674842970.028,2023-01-27 18:09:30.028,1,2.767,61.74999999930151,0,25.277118988520623,cold_to_warm_disk_process
1674842970.437,2023-01-27 18:09:30.437,1,2.809,70.2499999984866,0,25.330589437711858,cold_to_warm_disk_process
1674842970.865,2023-01-27 18:09:30.865,1,2.652,70.2499999984866,0,25.330589437711858,cold_to_warm_disk_process
1674842971.288,2023-01-27 18:09:31.288,1,3.079,67.2500000015134,0,25.511718117998033,cold_to_warm_disk_process
1674842971.706,2023-01-27 18:09:31.706,1,2.621,67.2500000015134,0,25.511718117998033,cold_to_warm_disk_process
1674842972.107,2023-01-27 18:09:32.107,1,2.495,67.2500000015134,0,25.511718117998033,cold_to_warm_disk_process
1674842972.509,2023-01-27 18:09:32.509,1,2.819,70.50000000162981,0,25.604650153308263,cold_to_warm_disk_process
1674842972.914,2023-01-27 18:09:32.914,1,2.845,70.50000000162981,0,25.604650153308263,cold_to_warm_disk_process
1674842973.331,2023-01-27 18:09:33.331,1,2.908,63.25000000069849,0,25.925275540525078,cold_to_warm_disk_process
1674842973.741,2023-01-27 18:09:33.741,1,2.521,63.25000000069849,0,25.925275540525078,cold_to_warm_disk_process
1674842974.146,2023-01-27 18:09:34.146,1,2.866,63.25000000069849,0,25.925275540525078,cold_to_warm_disk_process
1674842974.568,2023-01-27 18:09:34.568,1,2.715,63.25000000069849,0,25.925275540525078,cold_to_warm_disk_process
1674842974.988,2023-01-27 18:09:34.988,1,2.631,63.25000000069849,0,25.925275540525078,cold_to_warm_disk_process
1674842975.821,2023-01-27 18:09:35.821,1,2.641,64.48155533283733,0,25.774532281550528,cold_to_warm_disk_process
1674842976.259,2023-01-27 18:09:36.259,1,3.011,63.028169017715165,0,25.580973201636866,cold_to_warm_disk_process
1674842976.663,2023-01-27 18:09:36.663,1,2.631,63.028169017715165,0,25.580973201636866,cold_to_warm_disk_process
1674842977.079,2023-01-27 18:09:37.079,1,2.72,63.028169017715165,0,25.580973201636866,cold_to_warm_disk_process
1674842977.514,2023-01-27 18:09:37.514,1,2.584,75.25000000023283,0,25.304544790873322,cold_to_warm_disk_process
1674842977.919,2023-01-27 18:09:37.919,1,2.673,75.25000000023283,0,25.304544790873322,cold_to_warm_disk_process
1674842978.342,2023-01-27 18:09:38.342,1,2.855,81.99999999778811,0,25.315791342917237,cold_to_warm_disk_process
1674842978.76,2023-01-27 18:09:38.760,1,2.871,81.99999999778811,0,25.315791342917237,cold_to_warm_disk_process
1674842979.175,2023-01-27 18:09:39.175,1,2.803,86.50000000197906,0,25.2781055281736,cold_to_warm_disk_process
1674842979.594,2023-01-27 18:09:39.594,1,2.793,86.50000000197906,0,25.2781055281736,cold_to_warm_disk_process
1674842980.015,2023-01-27 18:09:40.015,1,2.548,86.50000000197906,0,25.2781055281736,cold_to_warm_disk_process
1674842980.413,2023-01-27 18:09:40.413,1,2.866,76.74999999871943,0,25.24515510376424,cold_to_warm_disk_process
1674842980.837,2023-01-27 18:09:40.837,1,2.923,76.74999999871943,0,25.24515510376424,cold_to_warm_disk_process
1674842981.264,2023-01-27 18:09:41.264,1,2.793,69.99999999825377,0,25.282248994716095,cold_to_warm_disk_process
1674842981.683,2023-01-27 18:09:41.683,1,2.532,69.99999999825377,0,25.282248994716095,cold_to_warm_disk_process
1674842982.083,2023-01-27 18:09:42.083,1,2.652,69.99999999825377,0,25.282248994716095,cold_to_warm_disk_process
1674842982.525,2023-01-27 18:09:42.525,1,2.657,61.0000000015134,0,25.27060782681099,cold_to_warm_disk_process
1674842982.959,2023-01-27 18:09:42.959,1,2.689,61.0000000015134,0,25.27060782681099,cold_to_warm_disk_process
1674842983.367,2023-01-27 18:09:43.367,1,2.532,67.00000000128057,0,25.262320893726002,cold_to_warm_disk_process
1674842983.779,2023-01-27 18:09:43.779,1,2.876,67.00000000128057,0,25.262320893726002,cold_to_warm_disk_process
1674842984.204,2023-01-27 18:09:44.204,1,3.074,78.24999999720603,0,25.285997845397397,cold_to_warm_disk_process
1674842984.606,2023-01-27 18:09:44.606,1,2.767,78.24999999720603,0,25.285997845397397,cold_to_warm_disk_process
1674842985.04,2023-01-27 18:09:45.040,1,2.798,78.24999999720603,0,25.285997845397397,cold_to_warm_disk_process
1674842985.451,2023-01-27 18:09:45.451,1,2.683,72.75000000081491,0,25.2820516867855,cold_to_warm_disk_process
1674842985.876,2023-01-27 18:09:45.876,1,2.673,72.75000000081491,0,25.2820516867855,cold_to_warm_disk_process
1674842986.296,2023-01-27 18:09:46.296,1,3.085,67.49999999883585,0,25.273172829908724,cold_to_warm_disk_process
1674842986.716,2023-01-27 18:09:46.716,1,3.032,67.49999999883585,0,25.273172829908724,cold_to_warm_disk_process
1674842987.169,2023-01-27 18:09:47.169,1,2.683,73.00000000104774,0,25.2741593695617,cold_to_warm_disk_process
1674842987.568,2023-01-27 18:09:47.568,1,2.714,73.00000000104774,0,25.2741593695617,cold_to_warm_disk_process
1674842987.987,2023-01-27 18:09:47.987,1,2.855,73.00000000104774,0,25.2741593695617,cold_to_warm_disk_process
1674842988.4,2023-01-27 18:09:48.400,1,2.938,77.49999999941792,0,25.275935140937055,cold_to_warm_disk_process
1674842988.801,2023-01-27 18:09:48.801,1,2.819,77.49999999941792,0,25.275935140937055,cold_to_warm_disk_process
1674842989.208,2023-01-27 18:09:49.208,1,2.71,88.25000000069849,0,25.28244630264669,cold_to_warm_disk_process
1674842989.611,2023-01-27 18:09:49.611,1,2.866,88.25000000069849,0,25.28244630264669,cold_to_warm_disk_process
1674842990.016,2023-01-27 18:09:50.016,1,2.882,88.25000000069849,0,25.28244630264669,cold_to_warm_disk_process
1674842990.448,2023-01-27 18:09:50.448,1,2.271,76.75000000162981,0,25.264293973031954,cold_to_warm_disk_process
1674842990.864,2023-01-27 18:09:50.864,1,2.454,76.75000000162981,0,25.264293973031954,cold_to_warm_disk_process
1674842991.269,2023-01-27 18:09:51.269,1,3.068,60.00000000058208,0,25.23824932619342,cold_to_warm_disk_process
1674842991.732,2023-01-27 18:09:51.732,1,2.381,60.00000000058208,0,25.23824932619342,cold_to_warm_disk_process
1674842992.154,2023-01-27 18:09:52.154,1,2.584,60.00000000058208,0,25.25580973201637,cold_to_warm_disk_process
1674842992.669,2023-01-27 18:09:52.669,1,2.652,71.99999999720603,0,25.25580973201637,cold_to_warm_disk_process
1674842993.102,2023-01-27 18:09:53.102,1,2.224,71.99999999720603,0,25.25580973201637,cold_to_warm_disk_process
1674842993.513,2023-01-27 18:09:53.513,1,2.465,63.9999999984866,0,25.25955858269767,cold_to_warm_disk_process
1674842993.913,2023-01-27 18:09:53.913,1,2.355,63.9999999984866,0,25.25955858269767,cold_to_warm_disk_process
1674842994.34,2023-01-27 18:09:54.340,1,3.038,73.00000000104774,0,25.270213210949798,cold_to_warm_disk_process
1674842994.748,2023-01-27 18:09:54.748,1,2.375,73.00000000104774,0,25.270213210949798,cold_to_warm_disk_process
1674842995.153,2023-01-27 18:09:55.153,1,2.459,73.00000000104774,0,25.270213210949798,cold_to_warm_disk_process
1674842995.569,2023-01-27 18:09:55.569,1,2.313,61.25000000174623,0,25.40497452754616,cold_to_warm_disk_process
1674842995.993,2023-01-27 18:09:55.993,1,2.25,61.25000000174623,0,25.40497452754616,cold_to_warm_disk_process
1674842996.399,2023-01-27 18:09:56.399,1,2.5,63.75000000116415,0,25.428256863356363,cold_to_warm_disk_process
1674842996.823,2023-01-27 18:09:56.823,1,2.428,63.75000000116415,0,25.428256863356363,cold_to_warm_disk_process
1674842997.24,2023-01-27 18:09:57.240,1,2.381,64.24999999871943,0,25.419378006479594,cold_to_warm_disk_process
1674842997.644,2023-01-27 18:09:57.644,1,2.329,64.24999999871943,0,25.419378006479594,cold_to_warm_disk_process
1674842998.067,2023-01-27 18:09:58.067,1,2.402,64.24999999871943,0,25.419378006479594,cold_to_warm_disk_process
1674842998.473,2023-01-27 18:09:58.473,1,2.486,49.24999999930151,0,25.407539530643895,cold_to_warm_disk_process
1674842998.882,2023-01-27 18:09:58.882,1,2.318,49.24999999930151,0,25.407539530643895,cold_to_warm_disk_process
1674842999.296,2023-01-27 18:09:59.296,1,2.704,49.49999999953434,0,25.410696457533415,cold_to_warm_disk_process
1674842999.721,2023-01-27 18:09:59.721,1,2.323,49.49999999953434,0,25.410696457533415,cold_to_warm_disk_process
1674843000.149,2023-01-27 18:10:00.149,1,4.418,49.49999999953434,0,25.329010974267103,cold_to_warm_disk_process
1674843000.557,2023-01-27 18:10:00.557,1,3.889,55.25000000197906,0,25.329010974267103,cold_to_warm_disk_process
1674843001.013,2023-01-27 18:10:01.013,1,3.599,55.25000000197906,0,25.329010974267103,cold_to_warm_disk_process
1674843001.44,2023-01-27 18:10:01.440,1,4.133,55.24999999906868,0,25.271199750602776,cold_to_warm_disk_process
1674843001.879,2023-01-27 18:10:01.879,1,3.678,55.24999999906868,0,25.271199750602776,cold_to_warm_disk_process
1674843002.302,2023-01-27 18:10:02.302,1,4.289,74.24999999930151,0,25.30237440363678,cold_to_warm_disk_process
1674843002.748,2023-01-27 18:10:02.748,1,3.516,74.24999999930151,0,25.30237440363678,cold_to_warm_disk_process
1674843003.168,2023-01-27 18:10:03.168,1,2.872,71.24999999941792,0,25.284616689883233,cold_to_warm_disk_process
1674843003.6,2023-01-27 18:10:03.600,1,3.225,71.24999999941792,0,25.284616689883233,cold_to_warm_disk_process
1674843004.026,2023-01-27 18:10:04.026,1,3.027,71.24999999941792,0,25.284616689883233,cold_to_warm_disk_process
1674843004.432,2023-01-27 18:10:04.432,1,2.532,57.49999999825377,0,25.30434748294273,cold_to_warm_disk_process
1674843004.861,2023-01-27 18:10:04.861,1,3.116,57.49999999825377,0,25.30434748294273,cold_to_warm_disk_process
1674843005.278,2023-01-27 18:10:05.278,1,3.427,58.25000000477303,0,25.38129757587477,cold_to_warm_disk_process
1674843005.685,2023-01-27 18:10:05.685,1,3.381,58.25000000477303,0,25.38129757587477,cold_to_warm_disk_process
1674843006.194,2023-01-27 18:10:06.194,1,2.386,73.49999999569263,0,25.418391466826616,cold_to_warm_disk_process
1674843006.63,2023-01-27 18:10:06.630,1,3.439,73.49999999569263,0,25.418391466826616,cold_to_warm_disk_process
1674843007.042,2023-01-27 18:10:07.042,1,2.376,73.49999999569263,0,25.418391466826616,cold_to_warm_disk_process
1674843007.463,2023-01-27 18:10:07.463,1,2.626,87.24999999976717,0,25.597547067806843,cold_to_warm_disk_process
1674843007.883,2023-01-27 18:10:07.883,1,2.491,87.24999999976717,0,25.597547067806843,cold_to_warm_disk_process
1674843008.297,2023-01-27 18:10:08.297,1,2.976,61.75000000221189,0,25.65377982802641,cold_to_warm_disk_process
1674843008.721,2023-01-27 18:10:08.721,1,4.16,61.75000000221189,0,25.65377982802641,cold_to_warm_disk_process
1674843009.178,2023-01-27 18:10:09.178,1,3.631,67.75000000197906,0,25.75420956469924,cold_to_warm_disk_process
1674843009.653,2023-01-27 18:10:09.653,1,3.531,67.75000000197906,0,25.75420956469924,cold_to_warm_disk_process
1674843010.084,2023-01-27 18:10:10.084,1,3.002,67.75000000197906,0,25.75420956469924,cold_to_warm_disk_process
1674843010.515,2023-01-27 18:10:10.515,1,3.027,59.2499999969732,0,25.765850732604346,cold_to_warm_disk_process
1674843010.93,2023-01-27 18:10:10.930,1,2.95,59.2499999969732,0,25.765850732604346,cold_to_warm_disk_process
1674843011.348,2023-01-27 18:10:11.348,1,4.305,84.50000000011642,0,25.721061832359286,cold_to_warm_disk_process
1674843011.754,2023-01-27 18:10:11.754,1,2.375,84.50000000011642,0,25.721061832359286,cold_to_warm_disk_process
1674843012.175,2023-01-27 18:10:12.175,1,2.516,83.00000000162981,0,25.66088291352783,cold_to_warm_disk_process
1674843012.612,2023-01-27 18:10:12.612,1,2.371,83.00000000162981,0,25.66088291352783,cold_to_warm_disk_process
1674843013.031,2023-01-27 18:10:13.031,1,2.323,83.00000000162981,0,25.66088291352783,cold_to_warm_disk_process
1674843013.434,2023-01-27 18:10:13.434,1,2.448,65.0000000023283,0,25.513691197303984,cold_to_warm_disk_process
1674843013.841,2023-01-27 18:10:13.841,1,2.219,65.0000000023283,0,25.513691197303984,cold_to_warm_disk_process
