1674832610.647,2023-01-27 15:16:50.647,1,2.918,66.99999999837019,0,24.4750622506521,cold_to_warm_disk_process
1674832611.091,2023-01-27 15:16:51.091,1,2.6,66.99999999837019,0,24.4750622506521,cold_to_warm_disk_process
1674832611.515,2023-01-27 15:16:51.515,1,2.61,77.49999999941792,0,24.471116092040205,cold_to_warm_disk_process
1674832611.922,2023-01-27 15:16:51.922,1,2.922,77.49999999941792,0,24.471116092040205,cold_to_warm_disk_process
1674832612.34,2023-01-27 15:16:52.340,1,2.975,69.00000000023283,0,24.4829545678759,cold_to_warm_disk_process
1674832612.756,2023-01-27 15:16:52.756,1,2.934,69.00000000023283,0,24.4829545678759,cold_to_warm_disk_process
1674832613.16,2023-01-27 15:16:53.160,1,2.558,64.50000000186265,0,24.471116092040205,cold_to_warm_disk_process
1674832613.567,2023-01-27 15:16:53.567,1,3.21,64.50000000186265,0,24.471116092040205,cold_to_warm_disk_process
1674832613.993,2023-01-27 15:16:53.993,1,2.573,64.50000000186265,0,24.471116092040205,cold_to_warm_disk_process
1674832614.408,2023-01-27 15:16:54.408,1,2.855,66.50000000081491,0,24.46184261930224,cold_to_warm_disk_process
1674832614.931,2023-01-27 15:16:54.931,1,2.83,66.50000000081491,0,24.46184261930224,cold_to_warm_disk_process
1674832615.411,2023-01-27 15:16:55.411,1,2.996,80.24999999906868,0,24.466775317567112,cold_to_warm_disk_process
1674832615.841,2023-01-27 15:16:55.841,1,2.965,80.24999999906868,0,24.466775317567112,cold_to_warm_disk_process
1674832616.256,2023-01-27 15:16:56.256,1,2.777,84.24999999988358,0,24.495384967503384,cold_to_warm_disk_process
1674832616.667,2023-01-27 15:16:56.667,1,2.845,84.24999999988358,0,24.495384967503384,cold_to_warm_disk_process
1674832617.083,2023-01-27 15:16:57.083,1,2.772,84.24999999988358,0,24.495384967503384,cold_to_warm_disk_process
1674832617.496,2023-01-27 15:16:57.496,1,2.444,68.00000000221189,0,24.466775317567112,cold_to_warm_disk_process
1674832617.912,2023-01-27 15:16:57.912,1,2.459,68.00000000221189,0,24.466775317567112,cold_to_warm_disk_process
1674832618.328,2023-01-27 15:16:58.328,1,2.923,69.75000000093132,0,24.462434543094027,cold_to_warm_disk_process
1674832618.739,2023-01-27 15:16:58.739,1,2.365,69.75000000093132,0,24.462434543094027,cold_to_warm_disk_process
1674832619.187,2023-01-27 15:16:59.187,1,2.735,62.5,0,24.47999494891698,cold_to_warm_disk_process
1674832619.602,2023-01-27 15:16:59.602,1,2.402,62.5,0,24.47999494891698,cold_to_warm_disk_process
1674832620.033,2023-01-27 15:17:00.033,1,2.344,62.5,0,24.47999494891698,cold_to_warm_disk_process
1674832620.462,2023-01-27 15:17:00.462,1,2.423,62.75000000023283,0,24.45908030827391,cold_to_warm_disk_process
1674832620.915,2023-01-27 15:17:00.915,1,2.699,62.75000000023283,0,24.45908030827391,cold_to_warm_disk_process
1674832621.335,2023-01-27 15:17:01.335,1,2.788,53.500000000349246,0,24.46381569860819,cold_to_warm_disk_process
1674832621.794,2023-01-27 15:17:01.794,1,2.433,53.500000000349246,0,24.46381569860819,cold_to_warm_disk_process
1674832622.21,2023-01-27 15:17:02.210,1,2.793,45.99999999918509,0,24.441717210381555,cold_to_warm_disk_process
1674832622.613,2023-01-27 15:17:02.613,1,2.507,45.99999999918509,0,24.441717210381555,cold_to_warm_disk_process
1674832623.049,2023-01-27 15:17:03.049,1,2.308,45.99999999918509,0,24.441717210381555,cold_to_warm_disk_process
1674832623.465,2023-01-27 15:17:03.465,1,2.689,51.4999999984866,0,24.5966039358986,cold_to_warm_disk_process
1674832623.898,2023-01-27 15:17:03.898,1,2.334,51.4999999984866,0,24.5966039358986,cold_to_warm_disk_process
1674832624.347,2023-01-27 15:17:04.347,1,2.845,78.50000000034925,0,24.60489086898359,cold_to_warm_disk_process
1674832624.766,2023-01-27 15:17:04.766,1,3.885,78.50000000034925,0,24.60489086898359,cold_to_warm_disk_process
1674832625.181,2023-01-27 15:17:05.181,1,3.666,76.00000000093132,0,24.58950085039718,cold_to_warm_disk_process
1674832625.596,2023-01-27 15:17:05.596,1,3.573,76.00000000093132,0,24.58950085039718,cold_to_warm_disk_process
1674832626.021,2023-01-27 15:17:06.021,1,3.823,76.00000000093132,0,24.58950085039718,cold_to_warm_disk_process
1674832626.427,2023-01-27 15:17:06.427,1,4.368,70.74999999895226,0,24.48177072029233,cold_to_warm_disk_process
1674832626.838,2023-01-27 15:17:06.838,1,4.072,70.74999999895226,0,24.48177072029233,cold_to_warm_disk_process
1674832627.251,2023-01-27 15:17:07.251,1,3.761,71.74999999988358,0,24.480784180639358,cold_to_warm_disk_process
1674832627.666,2023-01-27 15:17:07.666,1,3.605,71.74999999988358,0,24.480784180639358,cold_to_warm_disk_process
1674832628.088,2023-01-27 15:17:08.088,1,3.578,71.74999999988358,0,24.480784180639358,cold_to_warm_disk_process
1674832628.509,2023-01-27 15:17:08.509,1,3.308,70.99999999918509,0,24.481968028222926,cold_to_warm_disk_process
1674832628.917,2023-01-27 15:17:08.917,1,3.105,70.99999999918509,0,24.481968028222926,cold_to_warm_disk_process
1674832629.331,2023-01-27 15:17:09.331,1,3.5,70.99999999918509,0,24.481968028222926,cold_to_warm_disk_process
1674832629.887,2023-01-27 15:17:09.887,1,3.434,70.99999999918509,0,24.481968028222926,cold_to_warm_disk_process
1674832630.78,2023-01-27 15:17:10.780,1,3.479,71.4035964031312,0,24.57036198112947,cold_to_warm_disk_process
1674832631.281,2023-01-27 15:17:11.281,1,2.804,69.43887775621091,0,24.617123960680477,cold_to_warm_disk_process
1674832631.722,2023-01-27 15:17:11.722,1,2.344,69.43887775621091,0,24.617123960680477,cold_to_warm_disk_process
1674832632.133,2023-01-27 15:17:12.133,1,2.323,69.43887775621091,0,24.617123960680477,cold_to_warm_disk_process
1674832632.551,2023-01-27 15:17:12.551,1,3.683,57.7499999984866,0,24.762934521390154,cold_to_warm_disk_process
1674832632.978,2023-01-27 15:17:12.978,1,3.978,57.7499999984866,0,24.762934521390154,cold_to_warm_disk_process
1674832633.395,2023-01-27 15:17:13.395,1,3.361,70.74999999895226,0,24.820548437123882,cold_to_warm_disk_process
1674832633.82,2023-01-27 15:17:13.820,1,3.028,70.74999999895226,0,24.820548437123882,cold_to_warm_disk_process
1674832634.244,2023-01-27 15:17:14.244,1,3.527,64.75000000209548,0,24.990430565366147,cold_to_warm_disk_process
1674832634.658,2023-01-27 15:17:14.658,1,2.793,64.75000000209548,0,24.990430565366147,cold_to_warm_disk_process
1674832635.085,2023-01-27 15:17:15.085,1,3.406,64.75000000209548,0,24.990430565366147,cold_to_warm_disk_process
1674832635.508,2023-01-27 15:17:15.508,1,2.793,59.2499999969732,0,24.98194632435056,cold_to_warm_disk_process
1674832635.944,2023-01-27 15:17:15.944,1,2.454,59.2499999969732,0,24.98194632435056,cold_to_warm_disk_process
1674832636.372,2023-01-27 15:17:16.372,1,2.412,67.2500000015134,0,25.040152163876073,cold_to_warm_disk_process
1674832636.785,2023-01-27 15:17:16.785,1,2.595,67.2500000015134,0,25.040152163876073,cold_to_warm_disk_process
1674832637.198,2023-01-27 15:17:17.198,1,2.83,58.000000001629815,0,24.879543508371775,cold_to_warm_disk_process
