1674869039.844,2023-01-28 01:23:59.844,2,2.375,68.00000000221189,0,25.607412464336594,warm_disk_to_warm_cpu_process
1674869040.271,2023-01-28 01:24:00.271,2,2.845,60.999999998603016,0,25.61175323880968,warm_disk_to_warm_cpu_process
1674869040.719,2023-01-28 01:24:00.719,2,2.5,60.999999998603016,0,25.61175323880968,warm_disk_to_warm_cpu_process
1674869041.193,2023-01-28 01:24:01.193,2,2.71,55.99999999976717,0,25.72027260063691,warm_disk_to_warm_cpu_process
1674869041.607,2023-01-28 01:24:01.607,2,2.318,55.99999999976717,0,25.72027260063691,warm_disk_to_warm_cpu_process
1674869042.049,2023-01-28 01:24:02.049,2,2.704,55.99999999976717,0,25.72027260063691,warm_disk_to_warm_cpu_process
1674869042.474,2023-01-28 01:24:02.474,2,2.35,67.50000000174623,0,25.63917904116238,warm_disk_to_warm_cpu_process
1674869042.887,2023-01-28 01:24:02.887,2,4.263,67.50000000174623,0,25.63917904116238,warm_disk_to_warm_cpu_process
1674869043.334,2023-01-28 01:24:03.334,2,3.786,70.25000000139698,0,25.72461337511,warm_disk_to_warm_cpu_process
1674869043.757,2023-01-28 01:24:03.757,2,3.542,70.25000000139698,0,25.72461337511,warm_disk_to_warm_cpu_process
1674869044.172,2023-01-28 01:24:04.172,2,4.268,69.24999999755528,0,25.640954812537736,warm_disk_to_warm_cpu_process
1674869044.613,2023-01-28 01:24:04.613,2,3.36,69.24999999755528,0,25.640954812537736,warm_disk_to_warm_cpu_process
1674869045.085,2023-01-28 01:24:05.085,2,3.443,69.24999999755528,0,25.640954812537736,warm_disk_to_warm_cpu_process
1674869045.513,2023-01-28 01:24:05.513,2,3.406,72.25000000325963,0,25.62753787325728,warm_disk_to_warm_cpu_process
1674869045.943,2023-01-28 01:24:05.943,2,3.734,72.25000000325963,0,25.62753787325728,warm_disk_to_warm_cpu_process
1674869046.369,2023-01-28 01:24:06.369,2,3.553,66.49999999790452,0,25.64884712976153,warm_disk_to_warm_cpu_process
1674869046.778,2023-01-28 01:24:06.778,2,2.626,66.49999999790452,0,25.64884712976153,warm_disk_to_warm_cpu_process
1674869047.217,2023-01-28 01:24:07.217,2,3.022,65.75000000011642,0,25.675483700391855,warm_disk_to_warm_cpu_process
1674869047.697,2023-01-28 01:24:07.697,2,2.782,65.75000000011642,0,25.675483700391855,warm_disk_to_warm_cpu_process
1674869048.109,2023-01-28 01:24:08.109,2,2.47,65.75000000011642,0,25.675483700391855,warm_disk_to_warm_cpu_process
1674869048.538,2023-01-28 01:24:08.538,2,2.475,71.2500000023283,0,25.712774899274297,warm_disk_to_warm_cpu_process
1674869048.963,2023-01-28 01:24:08.963,2,3.371,71.2500000023283,0,25.712774899274297,warm_disk_to_warm_cpu_process
1674869049.372,2023-01-28 01:24:09.372,2,2.558,81.74999999755528,0,25.731321844750227,warm_disk_to_warm_cpu_process
1674869049.808,2023-01-28 01:24:09.808,2,2.84,81.74999999755528,0,25.731321844750227,warm_disk_to_warm_cpu_process
1674869050.242,2023-01-28 01:24:10.242,2,2.375,75,0,25.9284324674146,warm_disk_to_warm_cpu_process
1674869050.653,2023-01-28 01:24:10.653,2,2.496,75,0,25.9284324674146,warm_disk_to_warm_cpu_process
1674869051.109,2023-01-28 01:24:11.109,2,3.476,75,0,25.9284324674146,warm_disk_to_warm_cpu_process
1674869051.549,2023-01-28 01:24:11.549,2,3.136,78.00000000279397,0,26.022548350308394,warm_disk_to_warm_cpu_process
1674869051.962,2023-01-28 01:24:11.962,2,2.882,78.00000000279397,0,26.022548350308394,warm_disk_to_warm_cpu_process
1674869052.39,2023-01-28 01:24:12.390,2,3.604,74.99999999708962,0,26.118440004577543,warm_disk_to_warm_cpu_process
1674869052.827,2023-01-28 01:24:12.827,2,3.209,74.99999999708962,0,26.118440004577543,warm_disk_to_warm_cpu_process
1674869053.239,2023-01-28 01:24:13.239,2,3.147,57.25000000093132,0,26.111731534937316,warm_disk_to_warm_cpu_process
1674869053.653,2023-01-28 01:24:13.653,2,2.95,57.25000000093132,0,26.111731534937316,warm_disk_to_warm_cpu_process
1674869054.077,2023-01-28 01:24:14.077,2,2.438,57.25000000093132,0,26.111731534937316,warm_disk_to_warm_cpu_process
1674869054.494,2023-01-28 01:24:14.494,2,2.584,61.24999999883585,0,26.09081689429425,warm_disk_to_warm_cpu_process
1674869054.983,2023-01-28 01:24:14.983,2,2.516,61.24999999883585,0,26.09081689429425,warm_disk_to_warm_cpu_process
1674869055.406,2023-01-28 01:24:15.406,2,2.339,62.50000000291038,0,25.980127145230476,warm_disk_to_warm_cpu_process
1674869055.821,2023-01-28 01:24:15.821,2,2.866,62.50000000291038,0,25.980127145230476,warm_disk_to_warm_cpu_process
1674869056.317,2023-01-28 01:24:16.317,2,2.621,59.74999999743886,0,25.86430738997123,warm_disk_to_warm_cpu_process
1674869056.775,2023-01-28 01:24:16.775,2,2.521,59.74999999743886,0,25.86430738997123,warm_disk_to_warm_cpu_process
1674869057.186,2023-01-28 01:24:17.186,2,2.553,64.99999999941792,0,25.89074665267096,warm_disk_to_warm_cpu_process
1674869057.599,2023-01-28 01:24:17.599,2,2.475,64.99999999941792,0,25.89074665267096,warm_disk_to_warm_cpu_process
1674869058.029,2023-01-28 01:24:18.029,2,2.308,64.99999999941792,0,25.89074665267096,warm_disk_to_warm_cpu_process
1674869058.449,2023-01-28 01:24:18.449,2,2.412,61.49999999906868,0,25.887787033712033,warm_disk_to_warm_cpu_process
1674869058.873,2023-01-28 01:24:18.873,2,2.433,61.49999999906868,0,25.887787033712033,warm_disk_to_warm_cpu_process
1674869059.28,2023-01-28 01:24:19.280,2,2.856,51.4999999984866,0,25.846549676217684,warm_disk_to_warm_cpu_process
1674869059.695,2023-01-28 01:24:19.695,2,2.297,51.4999999984866,0,25.846549676217684,warm_disk_to_warm_cpu_process
1674869060.108,2023-01-28 01:24:20.108,2,2.271,51.4999999984866,0,25.846549676217684,warm_disk_to_warm_cpu_process
1674869060.523,2023-01-28 01:24:20.523,2,2.454,35.50000000395812,0,25.815966946975465,warm_disk_to_warm_cpu_process
1674869060.945,2023-01-28 01:24:20.945,2,2.282,35.50000000395812,0,25.815966946975465,warm_disk_to_warm_cpu_process
1674869061.357,2023-01-28 01:24:21.357,2,2.762,53.250000000116415,0,25.69758218861849,warm_disk_to_warm_cpu_process
1674869061.77,2023-01-28 01:24:21.770,2,3.1,53.250000000116415,0,25.69758218861849,warm_disk_to_warm_cpu_process
1674869062.237,2023-01-28 01:24:22.237,2,3.282,49.74999999976717,0,26.295819834182417,warm_disk_to_warm_cpu_process
1674869062.649,2023-01-28 01:24:22.649,2,2.673,49.74999999976717,0,26.295819834182417,warm_disk_to_warm_cpu_process
1674869063.081,2023-01-28 01:24:23.081,2,3.131,49.74999999976717,0,26.295819834182417,warm_disk_to_warm_cpu_process
1674869063.534,2023-01-28 01:24:23.534,2,2.829,57.99999999871943,0,26.280232507665414,warm_disk_to_warm_cpu_process
1674869063.94,2023-01-28 01:24:23.940,2,2.621,57.99999999871943,0,26.280232507665414,warm_disk_to_warm_cpu_process
1674869064.408,2023-01-28 01:24:24.408,2,2.418,55.99999999976717,0,26.615458681746258,warm_disk_to_warm_cpu_process
1674869064.847,2023-01-28 01:24:24.847,2,2.35,55.99999999976717,0,26.615458681746258,warm_disk_to_warm_cpu_process
1674869065.27,2023-01-28 01:24:25.270,2,2.824,62.50000000291038,0,26.586059800087604,warm_disk_to_warm_cpu_process
1674869065.706,2023-01-28 01:24:25.706,2,2.386,62.50000000291038,0,26.586059800087604,warm_disk_to_warm_cpu_process
1674869066.13,2023-01-28 01:24:26.130,2,2.292,62.50000000291038,0,26.586059800087604,warm_disk_to_warm_cpu_process
1674869066.552,2023-01-28 01:24:26.552,2,2.491,49.749999996856786,0,26.548965909135752,warm_disk_to_warm_cpu_process
1674869066.979,2023-01-28 01:24:26.979,2,2.428,49.749999996856786,0,26.548965909135752,warm_disk_to_warm_cpu_process
1674869067.408,2023-01-28 01:24:27.408,2,2.584,53.75000000058208,0,26.432948845945916,warm_disk_to_warm_cpu_process
1674869067.819,2023-01-28 01:24:27.819,2,2.491,53.75000000058208,0,26.432948845945916,warm_disk_to_warm_cpu_process
1674869068.246,2023-01-28 01:24:28.246,2,2.672,77.74999999965075,0,26.420715754249024,warm_disk_to_warm_cpu_process
1674869068.673,2023-01-28 01:24:28.673,2,2.459,77.74999999965075,0,26.420715754249024,warm_disk_to_warm_cpu_process
1674869069.088,2023-01-28 01:24:29.088,2,2.402,77.74999999965075,0,26.420715754249024,warm_disk_to_warm_cpu_process
1674869069.526,2023-01-28 01:24:29.526,2,2.386,71.50000000256114,0,26.391908796382165,warm_disk_to_warm_cpu_process
1674869070.374,2023-01-28 01:24:30.374,2,2.35,61.99999999953434,0,26.41815075115129,warm_disk_to_warm_cpu_process
1674869071.131,2023-01-28 01:24:31.131,2,2.318,61.99999999953434,0,26.41815075115129,warm_disk_to_warm_cpu_process
1674869071.638,2023-01-28 01:24:31.638,2,2.558,58.24999999895226,0,26.378491857101704,warm_disk_to_warm_cpu_process
1674869072.058,2023-01-28 01:24:32.058,2,2.381,58.24999999895226,0,26.378491857101704,warm_disk_to_warm_cpu_process
1674869072.482,2023-01-28 01:24:32.482,2,2.391,58.24999999895226,0,26.378491857101704,warm_disk_to_warm_cpu_process
1674869072.906,2023-01-28 01:24:32.906,2,2.412,58.24999999895226,0,26.378491857101704,warm_disk_to_warm_cpu_process
1674869073.793,2023-01-28 01:24:33.793,2,2.762,68.03196803127024,0,26.33981950270509,warm_disk_to_warm_cpu_process
1674869074.227,2023-01-28 01:24:34.227,2,3.225,56.412825651535904,0,26.40966651013571,warm_disk_to_warm_cpu_process
1674869074.671,2023-01-28 01:24:34.671,2,2.787,56.412825651535904,0,26.40966651013571,warm_disk_to_warm_cpu_process
1674869075.111,2023-01-28 01:24:35.111,2,2.699,56.412825651535904,0,26.40966651013571,warm_disk_to_warm_cpu_process
1674869075.609,2023-01-28 01:24:35.609,2,3.667,54.00000000081491,0,26.38520032674193,warm_disk_to_warm_cpu_process
1674869076.026,2023-01-28 01:24:36.026,2,2.652,54.00000000081491,0,26.38520032674193,warm_disk_to_warm_cpu_process
1674869076.453,2023-01-28 01:24:36.453,2,2.558,53.500000000349246,0,26.405917659454403,warm_disk_to_warm_cpu_process
1674869076.881,2023-01-28 01:24:36.881,2,2.573,53.500000000349246,0,26.405917659454403,warm_disk_to_warm_cpu_process
1674869077.298,2023-01-28 01:24:37.298,2,3.479,50.49999999755528,0,26.21926435711157,warm_disk_to_warm_cpu_process
1674869077.728,2023-01-28 01:24:37.728,2,4.47,50.49999999755528,0,26.21926435711157,warm_disk_to_warm_cpu_process
1674869078.149,2023-01-28 01:24:38.149,2,4.321,50.49999999755528,0,26.21926435711157,warm_disk_to_warm_cpu_process
1674869078.572,2023-01-28 01:24:38.572,2,3.464,86.50000000488944,0,26.584875952504035,warm_disk_to_warm_cpu_process
1674869079.027,2023-01-28 01:24:39.027,2,3.915,86.50000000488944,0,26.584875952504035,warm_disk_to_warm_cpu_process
1674869079.474,2023-01-28 01:24:39.474,2,2.662,67.24999999569263,0,28.37051272438844,warm_disk_to_warm_cpu_process
1674869079.898,2023-01-28 01:24:39.898,2,3.619,67.24999999569263,0,28.37051272438844,warm_disk_to_warm_cpu_process
1674869080.33,2023-01-28 01:24:40.330,2,4.159,56.500000003143214,0,30.335107789322485,warm_disk_to_warm_cpu_process
1674869080.829,2023-01-28 01:24:40.829,2,2.892,56.500000003143214,0,30.335107789322485,warm_disk_to_warm_cpu_process
1674869081.274,2023-01-28 01:24:41.274,2,3.131,58.49999999918509,0,33.03329374020859,warm_disk_to_warm_cpu_process
1674869081.71,2023-01-28 01:24:41.710,2,3.272,58.49999999918509,0,33.03329374020859,warm_disk_to_warm_cpu_process
1674869082.144,2023-01-28 01:24:42.144,2,2.902,58.49999999918509,0,33.03329374020859,warm_disk_to_warm_cpu_process
1674869082.565,2023-01-28 01:24:42.565,2,3.298,54.50000000128057,0,37.255091531149006,warm_disk_to_warm_cpu_process
1674869082.996,2023-01-28 01:24:42.996,2,3.532,54.50000000128057,0,37.255091531149006,warm_disk_to_warm_cpu_process
1674869083.426,2023-01-28 01:24:43.426,2,4.573,57.50000000116415,0,45.35142515518269,warm_disk_to_warm_cpu_process
1674869083.86,2023-01-28 01:24:43.860,2,3.936,57.50000000116415,0,45.35142515518269,warm_disk_to_warm_cpu_process
1674869084.33,2023-01-28 01:24:44.330,2,4.475,70.49999999580905,1,55.45812928404844,warm_disk_to_warm_cpu_process
1674869084.817,2023-01-28 01:24:44.817,2,4.776,70.49999999580905,1,55.45812928404844,warm_disk_to_warm_cpu_process
1674869085.286,2023-01-28 01:24:45.286,2,4.003,67.74999999906868,1,64.76435513849043,warm_disk_to_warm_cpu_process
1674869085.75,2023-01-28 01:24:45.750,2,4.305,67.74999999906868,1,64.76435513849043,warm_disk_to_warm_cpu_process
1674869086.184,2023-01-28 01:24:46.184,2,4.625,67.74999999906868,48,70.90576178618923,warm_disk_to_warm_cpu_process
1674869086.6,2023-01-28 01:24:46.600,2,4.444,66.00000000325963,48,70.90576178618923,warm_disk_to_warm_cpu_process
1674869087.045,2023-01-28 01:24:47.045,2,3.666,66.00000000325963,48,70.90576178618923,warm_disk_to_warm_cpu_process
1674869087.486,2023-01-28 01:24:47.486,2,4.739,63.74999999825377,48,75.78479229394146,warm_disk_to_warm_cpu_process
1674869087.902,2023-01-28 01:24:47.902,2,4.662,63.74999999825377,48,75.78479229394146,warm_disk_to_warm_cpu_process
1674869088.36,2023-01-28 01:24:48.360,2,4.604,74.24999999930151,0,84.50521090244702,warm_disk_to_warm_cpu_process
1674869088.791,2023-01-28 01:24:48.791,2,2.803,74.24999999930151,0,84.50521090244702,warm_disk_to_warm_cpu_process
1674869089.225,2023-01-28 01:24:49.225,2,3.345,74.24999999930151,0,84.50521090244702,warm_disk_to_warm_cpu_process
1674869089.656,2023-01-28 01:24:49.656,2,3.413,74.24999999930151,0,84.50521090244702,warm_disk_to_warm_cpu_process
1674869090.096,2023-01-28 01:24:50.096,2,3.932,87.75000000023283,0,88.60546700814092,warm_disk_to_warm_cpu_process
1674869090.51,2023-01-28 01:24:50.510,2,3.516,87.75000000023283,0,88.60546700814092,warm_disk_to_warm_cpu_process
1674869090.97,2023-01-28 01:24:50.970,2,3.5,87.75000000023283,0,88.60546700814092,warm_disk_to_warm_cpu_process
1674869200.593,2023-01-28 01:26:40.593,2,2.396,79.6601441802973,0,88.12186527025267,warm_disk_to_warm_cpu_process
1674869201.038,2023-01-28 01:26:41.038,2,2.24,79.6601441802973,0,88.12186527025267,warm_disk_to_warm_cpu_process
1674869201.461,2023-01-28 01:26:41.461,2,2.673,79.6601441802973,0,88.12186527025267,warm_disk_to_warm_cpu_process
1674869201.888,2023-01-28 01:26:41.888,2,2.386,79.6601441802973,0,88.12186527025267,warm_disk_to_warm_cpu_process
1674869204.016,2023-01-28 01:26:44.016,2,2.355,72.87853577460152,0,88.18973919837734,warm_disk_to_warm_cpu_process
1674869204.611,2023-01-28 01:26:44.611,2,2.662,73.36683416652525,0,88.18184688115353,warm_disk_to_warm_cpu_process
1674869205.457,2023-01-28 01:26:45.457,2,2.412,35.75000000419095,0,87.95020737063506,warm_disk_to_warm_cpu_process
1674869206.006,2023-01-28 01:26:46.006,2,1.534,35.75000000419095,0,87.95020737063506,warm_disk_to_warm_cpu_process
1674869206.557,2023-01-28 01:26:46.557,2,1.513,13.74999999825377,0,87.9559293006223,warm_disk_to_warm_cpu_process
1674869206.986,2023-01-28 01:26:46.986,2,1.628,13.74999999825377,0,87.9559293006223,warm_disk_to_warm_cpu_process
1674869207.4,2023-01-28 01:26:47.400,2,2.548,13.250000003608875,0,87.67594934710806,warm_disk_to_warm_cpu_process
1674869207.862,2023-01-28 01:26:47.862,2,1.518,13.250000003608875,0,87.67594934710806,warm_disk_to_warm_cpu_process
1674869208.288,2023-01-28 01:26:48.288,2,2.282,13.499999995110556,0,87.76414599208401,warm_disk_to_warm_cpu_process
1674869208.718,2023-01-28 01:26:48.718,2,1.502,13.499999995110556,0,87.76414599208401,warm_disk_to_warm_cpu_process
1674869209.146,2023-01-28 01:26:49.146,2,3.708,13.499999995110556,0,87.76414599208401,warm_disk_to_warm_cpu_process
1674869209.573,2023-01-28 01:26:49.573,2,1.701,24.74999999976717,0,87.59406655591114,warm_disk_to_warm_cpu_process
1674869210.039,2023-01-28 01:26:50.039,2,1.534,24.74999999976717,0,87.59406655591114,warm_disk_to_warm_cpu_process
1674869210.459,2023-01-28 01:26:50.459,2,1.581,15.000000002328306,0,87.64852354475536,warm_disk_to_warm_cpu_process
1674869210.913,2023-01-28 01:26:50.913,2,1.733,15.000000002328306,0,87.64852354475536,warm_disk_to_warm_cpu_process
1674869211.531,2023-01-28 01:26:51.531,2,2.141,14.250000001629815,0,87.67279242021854,warm_cpu_state
1674869212.189,2023-01-28 01:26:52.189,2,1.502,26.4999999984866,0,87.04140704231466,warm_cpu_state
1674869212.761,2023-01-28 01:26:52.761,2,1.492,26.4999999984866,0,87.04140704231466,warm_cpu_state
1674869213.366,2023-01-28 01:26:53.366,2,3.568,9.500000000116415,0,87.08737979014329,warm_cpu_state
1674869213.933,2023-01-28 01:26:53.933,2,3.568,9.500000000116415,0,87.08737979014329,warm_cpu_state
1674869214.5,2023-01-28 01:26:54.500,2,1.607,34.249999999883585,0,58.9060853711954,warm_cpu_state
1674869215.109,2023-01-28 01:26:55.109,2,1.623,34.249999999883585,0,58.9060853711954,warm_cpu_state
1674869215.675,2023-01-28 01:26:55.675,2,1.476,16.000000000349246,0,58.92700001183847,warm_cpu_state
1674869216.238,2023-01-28 01:26:56.238,2,2.454,7.999999995809048,0,58.926210780116094,warm_cpu_state
1674869216.804,2023-01-28 01:26:56.804,2,1.722,7.999999995809048,0,58.926210780116094,warm_cpu_state
1674869217.369,2023-01-28 01:26:57.369,2,2.114,12.24999999976717,0,58.940022335257744,warm_cpu_state
1674869217.935,2023-01-28 01:26:57.935,2,1.586,12.24999999976717,0,58.940022335257744,warm_cpu_state
1674869218.517,2023-01-28 01:26:58.517,2,1.775,12.250000002677552,0,58.92404039287955,warm_cpu_state
1674869219.107,2023-01-28 01:26:59.107,2,2.428,12.250000002677552,0,58.92404039287955,warm_cpu_state
1674869219.676,2023-01-28 01:26:59.676,2,2.005,17.2500000015134,0,58.95975312831724,warm_cpu_state
1674869220.263,2023-01-28 01:27:00.263,2,2.391,16.500000000814907,0,59.32812703473803,warm_cpu_state
1674869220.83,2023-01-28 01:27:00.830,2,2.438,16.500000000814907,0,59.32812703473803,warm_cpu_state
1674869221.474,2023-01-28 01:27:01.474,2,1.502,16.24999999476131,0,59.36660208120406,warm_cpu_state
1674869222.039,2023-01-28 01:27:02.039,2,1.539,16.24999999476131,0,59.36660208120406,warm_cpu_state
1674869222.607,2023-01-28 01:27:02.607,2,1.481,10.750000001280569,0,59.45322026273524,warm_cpu_state
1674869223.177,2023-01-28 01:27:03.177,2,1.513,10.750000001280569,0,59.4701887447664,warm_cpu_state
1674869223.748,2023-01-28 01:27:03.748,2,1.529,9.500000003026798,0,59.4701887447664,warm_cpu_state
1674869224.316,2023-01-28 01:27:04.316,2,2.256,12.75000000023283,0,59.47295105579473,warm_cpu_state
1674869224.89,2023-01-28 01:27:04.890,2,1.607,12.75000000023283,0,59.47295105579473,warm_cpu_state
1674869225.467,2023-01-28 01:27:05.467,2,1.575,14.750000002095476,0,59.504717632620526,warm_cpu_state
1674869226.055,2023-01-28 01:27:06.055,2,1.581,14.750000002095476,0,59.504717632620526,warm_cpu_state
1674869226.631,2023-01-28 01:27:06.631,2,1.513,14.249999995809048,0,59.4626910434038,warm_cpu_state
1674869227.198,2023-01-28 01:27:07.198,2,1.508,10.500000001047738,0,59.48755184265876,warm_cpu_state
1674869227.767,2023-01-28 01:27:07.767,2,1.534,10.500000001047738,0,59.48755184265876,warm_cpu_state
1674869228.334,2023-01-28 01:27:08.334,2,2.104,13.000000000465661,0,59.49189261713186,warm_cpu_state
1674869228.9,2023-01-28 01:27:08.900,2,1.696,13.000000000465661,0,59.49189261713186,warm_cpu_state
1674869229.467,2023-01-28 01:27:09.467,2,1.555,16.499999997904524,0,59.49879839470268,warm_cpu_state
1674869230.04,2023-01-28 01:27:10.040,2,1.78,16.499999997904524,0,59.49879839470268,warm_cpu_state
1674869230.605,2023-01-28 01:27:10.605,2,1.529,13.49999999802094,0,59.50077147400863,warm_cpu_state
1674869231.169,2023-01-28 01:27:11.169,2,1.591,13.49999999802094,0,59.54398191080892,warm_cpu_state
1674869231.74,2023-01-28 01:27:11.740,2,1.649,13.250000003608875,0,59.54398191080892,warm_cpu_state
