1673607957.268,2023-01-13 11:05:57.268,0,1.529,6.899999999877764,22.07264088772784,cold_state
1673607957.793,2023-01-13 11:05:57.793,0,1.544,6.899999999877764,22.07264088772784,cold_state
1673607958.315,2023-01-13 11:05:58.315,0,1.492,6.899999999877764,22.07264088772784,cold_state
1673607958.843,2023-01-13 11:05:58.843,0,1.529,6.899999999877764,22.07264088772784,cold_state
1673607959.365,2023-01-13 11:05:59.365,0,1.555,6.899999999877764,22.07264088772784,cold_state
1673607959.895,2023-01-13 11:05:59.895,0,1.55,6.899999999877764,22.07264088772784,cold_state
1673607961.873,2023-01-13 11:06:01.873,0,1.523,9.750000000203727,22.092568988717932,cold_to_warm_disk_process
1673607962.541,2023-01-13 11:06:02.541,1,1.796,9.750000000203727,22.092568988717932,cold_to_warm_disk_process
1673607963.21,2023-01-13 11:06:03.210,1,2.83,9.750000000203727,22.092568988717932,cold_to_warm_disk_process
1673607963.815,2023-01-13 11:06:03.815,1,1.696,9.750000000203727,22.092568988717932,cold_to_warm_disk_process
1673607964.444,2023-01-13 11:06:04.444,1,1.529,9.750000000203727,22.092568988717932,cold_to_warm_disk_process
1673607965.041,2023-01-13 11:06:05.041,1,2.182,9.750000000203727,22.092568988717932,cold_to_warm_disk_process
1673607965.687,2023-01-13 11:06:05.687,1,1.958,15.749999999970896,22.25988611386246,cold_to_warm_disk_process
1673607966.307,2023-01-13 11:06:06.307,1,4.128,15.749999999970896,22.25988611386246,cold_to_warm_disk_process
1673607966.972,2023-01-13 11:06:06.972,1,4.264,15.749999999970896,22.25988611386246,cold_to_warm_disk_process
1673607967.623,2023-01-13 11:06:07.623,1,4.045,15.749999999970896,22.25988611386246,cold_to_warm_disk_process
1673607968.259,2023-01-13 11:06:08.259,1,3.329,15.749999999970896,22.25988611386246,cold_to_warm_disk_process
1673607968.871,2023-01-13 11:06:08.871,1,3.61,15.749999999970896,22.25988611386246,cold_to_warm_disk_process
1673607969.489,2023-01-13 11:06:09.489,1,3.006,15.749999999970896,22.25988611386246,cold_to_warm_disk_process
1673607970.093,2023-01-13 11:06:10.093,1,2.6,15.749999999970896,22.25988611386246,cold_to_warm_disk_process
1673607970.695,2023-01-13 11:06:10.695,1,2.465,73.99999999979627,28.17872941585014,cold_to_warm_disk_process
1673607971.301,2023-01-13 11:06:11.301,1,2.725,73.99999999979627,28.17872941585014,cold_to_warm_disk_process
1673607971.905,2023-01-13 11:06:11.905,1,2.594,73.99999999979627,28.17872941585014,cold_to_warm_disk_process
1673607972.511,2023-01-13 11:06:12.511,1,2.611,73.99999999979627,28.17872941585014,cold_to_warm_disk_process
1673607973.116,2023-01-13 11:06:13.116,1,2.605,73.99999999979627,28.17872941585014,cold_to_warm_disk_process
1673607973.803,2023-01-13 11:06:13.803,1,2.824,73.99999999979627,28.17872941585014,cold_to_warm_disk_process
1673607974.408,2023-01-13 11:06:14.408,1,2.365,73.99999999979627,28.17872941585014,cold_to_warm_disk_process
1673607975.019,2023-01-13 11:06:15.019,1,2.83,73.99999999979627,28.17872941585014,cold_to_warm_disk_process
1673607975.635,2023-01-13 11:06:15.635,1,2.757,96.7500000000291,27.264996389264873,cold_to_warm_disk_process
1673607976.243,2023-01-13 11:06:16.243,1,2.569,96.7500000000291,27.264996389264873,cold_to_warm_disk_process
1673607976.851,2023-01-13 11:06:16.851,1,2.668,96.7500000000291,27.264996389264873,cold_to_warm_disk_process
1673607977.476,2023-01-13 11:06:17.476,1,2.548,96.7500000000291,27.264996389264873,cold_to_warm_disk_process
1673607978.076,2023-01-13 11:06:18.076,1,2.741,96.7500000000291,27.264996389264873,cold_to_warm_disk_process
1673607978.687,2023-01-13 11:06:18.687,1,2.501,96.7500000000291,27.264996389264873,cold_to_warm_disk_process
1673607979.288,2023-01-13 11:06:19.288,1,2.563,96.7500000000291,27.264996389264873,cold_to_warm_disk_process
1673607979.918,2023-01-13 11:06:19.918,1,2.48,96.7500000000291,27.264996389264873,cold_to_warm_disk_process
1673607980.526,2023-01-13 11:06:20.526,1,3.157,92.40000000005239,26.79145735583696,cold_to_warm_disk_process
1673607981.123,2023-01-13 11:06:21.123,1,2.521,92.40000000005239,26.79145735583696,cold_to_warm_disk_process
1673607981.722,2023-01-13 11:06:21.722,1,2.897,92.40000000005239,26.79145735583696,cold_to_warm_disk_process
1673607982.316,2023-01-13 11:06:22.316,1,2.584,92.40000000005239,26.79145735583696,cold_to_warm_disk_process
1673607982.931,2023-01-13 11:06:22.931,1,2.631,92.40000000005239,26.79145735583696,cold_to_warm_disk_process
1673607983.527,2023-01-13 11:06:23.527,1,2.84,92.40000000005239,26.79145735583696,cold_to_warm_disk_process
1673607984.127,2023-01-13 11:06:24.127,1,2.636,92.40000000005239,26.79145735583696,cold_to_warm_disk_process
1673607984.739,2023-01-13 11:06:24.739,1,2.757,92.40000000005239,26.79145735583696,cold_to_warm_disk_process
1673607985.368,2023-01-13 11:06:25.368,1,2.621,92.40000000005239,26.79145735583696,cold_to_warm_disk_process
1673607986.01,2023-01-13 11:06:26.010,1,2.641,90.89999999981956,26.42762153181985,cold_to_warm_disk_process
1673607986.635,2023-01-13 11:06:26.635,1,2.516,90.89999999981956,26.42762153181985,cold_to_warm_disk_process
1673607987.251,2023-01-13 11:06:27.251,1,2.323,90.89999999981956,26.42762153181985,cold_to_warm_disk_process
1673607987.861,2023-01-13 11:06:27.861,1,2.376,90.89999999981956,26.42762153181985,cold_to_warm_disk_process
1673607988.485,2023-01-13 11:06:28.485,1,2.683,90.89999999981956,26.42762153181985,cold_to_warm_disk_process
1673607989.116,2023-01-13 11:06:29.116,1,2.584,90.89999999981956,26.42762153181985,cold_to_warm_disk_process
1673607989.717,2023-01-13 11:06:29.717,1,2.662,90.89999999981956,26.42762153181985,cold_to_warm_disk_process
1673607990.331,2023-01-13 11:06:30.331,1,2.449,90.89999999981956,26.42762153181985,cold_to_warm_disk_process
1673607990.943,2023-01-13 11:06:30.943,1,2.48,88.00000000017462,26.302922919683837,cold_to_warm_disk_process
1673607991.553,2023-01-13 11:06:31.553,1,2.6,88.00000000017462,26.302922919683837,cold_to_warm_disk_process
1673607992.224,2023-01-13 11:06:32.224,1,2.731,88.00000000017462,26.302922919683837,cold_to_warm_disk_process
1673607992.895,2023-01-13 11:06:32.895,1,2.699,88.00000000017462,26.302922919683837,cold_to_warm_disk_process
1673607993.512,2023-01-13 11:06:33.512,1,2.892,88.00000000017462,26.302922919683837,cold_to_warm_disk_process
1673607994.11,2023-01-13 11:06:34.110,1,2.61,88.00000000017462,26.302922919683837,cold_to_warm_disk_process
1673607994.706,2023-01-13 11:06:34.706,1,2.752,88.00000000017462,26.302922919683837,cold_to_warm_disk_process
1673607995.321,2023-01-13 11:06:35.321,1,2.845,88.00000000017462,26.302922919683837,cold_to_warm_disk_process
1673607995.934,2023-01-13 11:06:35.934,1,2.762,93.69999999995343,26.34810643579008,cold_to_warm_disk_process
1673607996.531,2023-01-13 11:06:36.531,1,2.762,93.69999999995343,26.34810643579008,cold_to_warm_disk_process
1673607997.139,2023-01-13 11:06:37.139,1,2.736,93.69999999995343,26.34810643579008,cold_to_warm_disk_process
1673607997.745,2023-01-13 11:06:37.745,1,2.48,93.69999999995343,26.34810643579008,cold_to_warm_disk_process
1673607998.356,2023-01-13 11:06:38.356,1,2.616,93.69999999995343,26.34810643579008,cold_to_warm_disk_process
1673607998.967,2023-01-13 11:06:38.967,1,2.772,93.69999999995343,26.34810643579008,cold_to_warm_disk_process
1673607999.573,2023-01-13 11:06:39.573,1,2.731,93.69999999995343,26.34810643579008,cold_to_warm_disk_process
1673608000.21,2023-01-13 11:06:40.210,1,2.715,93.69999999995343,26.34810643579008,cold_to_warm_disk_process
1673608000.831,2023-01-13 11:06:40.831,1,2.741,91.84999999997672,26.058853009537863,cold_to_warm_disk_process
1673608001.432,2023-01-13 11:06:41.432,1,2.569,91.84999999997672,26.058853009537863,cold_to_warm_disk_process
1673608002.028,2023-01-13 11:06:42.028,1,2.803,91.84999999997672,26.058853009537863,cold_to_warm_disk_process
1673608002.638,2023-01-13 11:06:42.638,1,2.694,91.84999999997672,26.058853009537863,cold_to_warm_disk_process
1673608003.234,2023-01-13 11:06:43.234,1,2.689,91.84999999997672,26.058853009537863,cold_to_warm_disk_process
1673608003.844,2023-01-13 11:06:43.844,1,2.814,91.84999999997672,26.058853009537863,cold_to_warm_disk_process
1673608004.447,2023-01-13 11:06:44.447,1,2.528,91.84999999997672,26.058853009537863,cold_to_warm_disk_process
1673608005.075,2023-01-13 11:06:45.075,1,2.668,91.84999999997672,26.058853009537863,cold_to_warm_disk_process
1673608005.68,2023-01-13 11:06:45.680,1,2.861,84.90000000005239,26.153560816223447,cold_to_warm_disk_process
1673608006.303,2023-01-13 11:06:46.303,1,2.605,84.90000000005239,26.153560816223447,cold_to_warm_disk_process
1673608006.924,2023-01-13 11:06:46.924,1,2.678,84.90000000005239,26.153560816223447,cold_to_warm_disk_process
1673608007.531,2023-01-13 11:06:47.531,1,2.444,84.90000000005239,26.153560816223447,cold_to_warm_disk_process
1673608008.133,2023-01-13 11:06:48.133,1,2.683,84.90000000005239,26.153560816223447,cold_to_warm_disk_process
1673608008.734,2023-01-13 11:06:48.734,1,2.778,84.90000000005239,26.153560816223447,cold_to_warm_disk_process
1673608009.345,2023-01-13 11:06:49.345,1,2.579,84.90000000005239,26.153560816223447,cold_to_warm_disk_process
1673608009.945,2023-01-13 11:06:49.945,1,2.516,84.90000000005239,26.153560816223447,cold_to_warm_disk_process
1673608010.545,2023-01-13 11:06:50.545,1,3.23,96.1500000001979,26.168358911018068,cold_to_warm_disk_process
1673608011.145,2023-01-13 11:06:51.145,1,2.647,96.1500000001979,26.168358911018068,cold_to_warm_disk_process
1673608011.753,2023-01-13 11:06:51.753,1,2.542,96.1500000001979,26.168358911018068,cold_to_warm_disk_process
1673608012.353,2023-01-13 11:06:52.353,1,2.704,96.1500000001979,26.168358911018068,cold_to_warm_disk_process
1673608012.979,2023-01-13 11:06:52.979,1,2.751,96.1500000001979,26.168358911018068,cold_to_warm_disk_process
1673608013.579,2023-01-13 11:06:53.579,1,2.767,96.1500000001979,26.168358911018068,cold_to_warm_disk_process
1673608014.208,2023-01-13 11:06:54.208,1,2.438,96.1500000001979,26.168358911018068,cold_to_warm_disk_process
1673608014.818,2023-01-13 11:06:54.818,1,2.423,96.1500000001979,26.168358911018068,cold_to_warm_disk_process
1673608015.446,2023-01-13 11:06:55.446,1,2.71,92.44999999995343,25.974602523173818,cold_to_warm_disk_process
1673608016.066,2023-01-13 11:06:56.066,1,2.501,92.44999999995343,25.974602523173818,cold_to_warm_disk_process
1673608016.663,2023-01-13 11:06:56.663,1,2.528,92.44999999995343,25.974602523173818,cold_to_warm_disk_process
1673608017.262,2023-01-13 11:06:57.262,1,2.48,92.44999999995343,25.974602523173818,cold_to_warm_disk_process
1673608017.857,2023-01-13 11:06:57.857,1,2.762,92.44999999995343,25.974602523173818,cold_to_warm_disk_process
1673608018.465,2023-01-13 11:06:58.465,1,2.48,92.44999999995343,25.974602523173818,cold_to_warm_disk_process
1673608019.072,2023-01-13 11:06:59.072,1,2.647,92.44999999995343,25.974602523173818,cold_to_warm_disk_process
1673608019.699,2023-01-13 11:06:59.699,1,2.459,92.44999999995343,25.974602523173818,cold_to_warm_disk_process
1673608020.297,2023-01-13 11:07:00.297,1,2.479,92.44999999995343,25.974602523173818,cold_to_warm_disk_process
1673608020.967,2023-01-13 11:07:00.967,1,2.516,81.69999999983702,25.043901014557377,cold_to_warm_disk_process
1673608021.582,2023-01-13 11:07:01.582,1,2.506,81.69999999983702,25.043901014557377,cold_to_warm_disk_process
1673608022.203,2023-01-13 11:07:02.203,1,2.528,81.69999999983702,25.043901014557377,cold_to_warm_disk_process
1673608022.803,2023-01-13 11:07:02.803,1,2.657,81.69999999983702,25.043901014557377,cold_to_warm_disk_process
1673608023.399,2023-01-13 11:07:03.399,1,2.84,81.69999999983702,25.043901014557377,cold_to_warm_disk_process
1673608023.994,2023-01-13 11:07:03.994,1,2.876,81.69999999983702,25.043901014557377,cold_to_warm_disk_process
1673608024.591,2023-01-13 11:07:04.591,1,2.6,81.69999999983702,25.043901014557377,cold_to_warm_disk_process
1673608025.198,2023-01-13 11:07:05.198,1,2.678,81.69999999983702,25.043901014557377,cold_to_warm_disk_process
1673608025.84,2023-01-13 11:07:05.840,1,2.793,59.04999999998836,24.800817644064384,cold_to_warm_disk_process
1673608026.434,2023-01-13 11:07:06.434,1,2.71,59.04999999998836,24.800817644064384,cold_to_warm_disk_process
1673608027.035,2023-01-13 11:07:07.035,1,2.969,59.04999999998836,24.800817644064384,cold_to_warm_disk_process
1673608027.653,2023-01-13 11:07:07.653,1,2.767,59.04999999998836,24.800817644064384,cold_to_warm_disk_process
1673608028.259,2023-01-13 11:07:08.259,1,2.636,59.04999999998836,24.800817644064384,cold_to_warm_disk_process
1673608028.881,2023-01-13 11:07:08.881,1,2.558,59.04999999998836,24.800817644064384,cold_to_warm_disk_process
1673608029.492,2023-01-13 11:07:09.492,1,2.71,59.04999999998836,24.800817644064384,cold_to_warm_disk_process
1673608030.104,2023-01-13 11:07:10.104,1,2.819,59.04999999998836,24.800817644064384,cold_to_warm_disk_process
1673608030.83,2023-01-13 11:07:10.830,1,2.84,61.34999999994761,24.749912197970886,cold_to_warm_disk_process
1673608031.455,2023-01-13 11:07:11.455,1,2.605,61.34999999994761,24.749912197970886,cold_to_warm_disk_process
1673608032.06,2023-01-13 11:07:12.060,1,2.762,61.34999999994761,24.749912197970886,cold_to_warm_disk_process
1673608032.678,2023-01-13 11:07:12.678,1,2.709,61.34999999994761,24.749912197970886,cold_to_warm_disk_process
1673608033.288,2023-01-13 11:07:13.288,1,2.782,61.34999999994761,24.749912197970886,cold_to_warm_disk_process
1673608033.909,2023-01-13 11:07:13.909,1,2.506,61.34999999994761,24.749912197970886,cold_to_warm_disk_process
1673608034.521,2023-01-13 11:07:14.521,1,2.5,61.34999999994761,24.749912197970886,cold_to_warm_disk_process
1673608035.143,2023-01-13 11:07:15.143,1,2.35,61.34999999994761,24.749912197970886,cold_to_warm_disk_process
1673608035.774,2023-01-13 11:07:15.774,1,2.229,57.70000000004074,24.641787452004845,cold_to_warm_disk_process
1673608036.372,2023-01-13 11:07:16.372,1,2.277,57.70000000004074,24.641787452004845,cold_to_warm_disk_process
1673608036.97,2023-01-13 11:07:16.970,1,2.434,57.70000000004074,24.641787452004845,cold_to_warm_disk_process
1673608037.565,2023-01-13 11:07:17.565,1,2.318,57.70000000004074,24.641787452004845,cold_to_warm_disk_process
1673608038.185,2023-01-13 11:07:18.185,1,2.334,57.70000000004074,24.641787452004845,cold_to_warm_disk_process
1673608038.786,2023-01-13 11:07:18.786,1,2.256,57.70000000004074,24.641787452004845,cold_to_warm_disk_process
1673608039.407,2023-01-13 11:07:19.407,1,2.308,57.70000000004074,24.641787452004845,cold_to_warm_disk_process
1673608040.011,2023-01-13 11:07:20.011,1,2.334,57.70000000004074,24.641787452004845,cold_to_warm_disk_process
1673608040.633,2023-01-13 11:07:20.633,1,2.782,41.54999999998836,24.68756289190288,cold_to_warm_disk_process
1673608041.253,2023-01-13 11:07:21.253,1,2.323,41.54999999998836,24.68756289190288,cold_to_warm_disk_process
1673608041.852,2023-01-13 11:07:21.852,1,2.229,41.54999999998836,24.68756289190288,cold_to_warm_disk_process
1673608042.454,2023-01-13 11:07:22.454,1,2.219,41.54999999998836,24.68756289190288,cold_to_warm_disk_process
1673608043.049,2023-01-13 11:07:23.049,1,2.297,41.54999999998836,24.68756289190288,cold_to_warm_disk_process
1673608043.66,2023-01-13 11:07:23.660,1,2.371,41.54999999998836,24.68756289190288,cold_to_warm_disk_process
1673608044.258,2023-01-13 11:07:24.258,1,2.371,41.54999999998836,24.68756289190288,cold_to_warm_disk_process
1673608044.855,2023-01-13 11:07:24.855,1,2.219,41.54999999998836,24.68756289190288,cold_to_warm_disk_process
1673608045.474,2023-01-13 11:07:25.474,1,2.662,52.80000000013388,24.767077987932648,cold_to_warm_disk_process
1673608046.105,2023-01-13 11:07:26.105,1,2.318,52.80000000013388,24.767077987932648,cold_to_warm_disk_process
1673608046.708,2023-01-13 11:07:26.708,1,2.323,52.80000000013388,24.767077987932648,cold_to_warm_disk_process
1673608047.31,2023-01-13 11:07:27.310,1,2.407,52.80000000013388,24.767077987932648,cold_to_warm_disk_process
1673608047.914,2023-01-13 11:07:27.914,1,2.219,52.80000000013388,24.767077987932648,cold_to_warm_disk_process
1673608048.639,2023-01-13 11:07:28.639,1,2.59,52.80000000013388,24.767077987932648,cold_to_warm_disk_process
1673608049.319,2023-01-13 11:07:29.319,1,2.344,52.80000000013388,24.767077987932648,cold_to_warm_disk_process
1673608049.97,2023-01-13 11:07:29.970,1,2.271,52.80000000013388,24.767077987932648,cold_to_warm_disk_process
1673608050.591,2023-01-13 11:07:30.591,1,2.507,45.349999999889405,24.872243114939764,cold_to_warm_disk_process
1673608051.57,2023-01-13 11:07:31.570,1,2.59,45.349999999889405,24.872243114939764,cold_to_warm_disk_process
1673608053.669,2023-01-13 11:07:33.669,1,3.708,45.349999999889405,24.872243114939764,cold_to_warm_disk_process
1673608054.284,2023-01-13 11:07:34.284,1,2.871,45.349999999889405,24.872243114939764,cold_to_warm_disk_process
1673608054.903,2023-01-13 11:07:34.903,1,4.077,45.349999999889405,24.872243114939764,cold_to_warm_disk_process
1673608055.533,2023-01-13 11:07:35.533,1,3.931,42.35000000000582,25.002663657063035,cold_to_warm_disk_process
1673608056.14,2023-01-13 11:07:36.140,1,4.899,42.35000000000582,25.002663657063035,cold_to_warm_disk_process
1673608056.749,2023-01-13 11:07:36.749,1,4.145,42.35000000000582,25.002663657063035,cold_to_warm_disk_process
1673608057.344,2023-01-13 11:07:37.344,1,3.734,42.35000000000582,25.002663657063035,cold_to_warm_disk_process
1673608057.949,2023-01-13 11:07:37.949,1,2.856,42.35000000000582,25.002663657063035,cold_to_warm_disk_process
1673608058.571,2023-01-13 11:07:38.571,1,2.741,42.35000000000582,25.002663657063035,cold_to_warm_disk_process
