1674875792.554,2023-01-28 03:16:32.554,1,1.827,16.750000001047738,0,23.8955688584947,cold_to_warm_disk_process
1674875792.967,2023-01-28 03:16:32.967,1,1.911,16.750000001047738,0,23.8955688584947,cold_to_warm_disk_process
1674875793.372,2023-01-28 03:16:33.372,1,2.339,14.999999999417923,0,23.932860057377145,cold_to_warm_disk_process
1674875793.815,2023-01-28 03:16:33.815,1,1.811,14.999999999417923,0,23.932860057377145,cold_to_warm_disk_process
1674875794.256,2023-01-28 03:16:34.256,1,3.329,25.49999999755528,0,24.367332120547253,cold_to_warm_disk_process
1674875794.675,2023-01-28 03:16:34.675,1,4.337,25.49999999755528,0,24.367332120547253,cold_to_warm_disk_process
1674875795.151,2023-01-28 03:16:35.151,1,4.335,25.49999999755528,0,24.367332120547253,cold_to_warm_disk_process
1674875795.562,2023-01-28 03:16:35.562,1,4.394,64.75000000209548,0,25.84911467931542,cold_to_warm_disk_process
1674875795.993,2023-01-28 03:16:35.993,1,4.227,64.75000000209548,0,25.84911467931542,cold_to_warm_disk_process
1674875796.458,2023-01-28 03:16:36.458,1,4.108,72.74999999790452,0,25.796038845985375,cold_to_warm_disk_process
1674875796.88,2023-01-28 03:16:36.880,1,3.355,72.74999999790452,0,25.796038845985375,cold_to_warm_disk_process
1674875797.295,2023-01-28 03:16:37.295,1,2.918,90.75000000011642,0,29.013736578128018,cold_to_warm_disk_process
1674875797.717,2023-01-28 03:16:37.717,1,2.428,90.75000000011642,0,29.013736578128018,cold_to_warm_disk_process
1674875798.138,2023-01-28 03:16:38.138,1,2.276,90.75000000011642,0,29.013736578128018,cold_to_warm_disk_process
1674875798.555,2023-01-28 03:16:38.555,1,2.459,82.00000000069849,0,28.989270394734245,cold_to_warm_disk_process
1674875798.961,2023-01-28 03:16:38.961,1,2.621,82.00000000069849,0,28.989270394734245,cold_to_warm_disk_process
1674875799.361,2023-01-28 03:16:39.361,1,2.516,82.00000000069849,0,28.989270394734245,cold_to_warm_disk_process
1674875799.772,2023-01-28 03:16:39.772,1,2.631,82.00000000069849,0,28.989270394734245,cold_to_warm_disk_process
1674875806.531,2023-01-28 03:16:46.531,1,3.142,97.44005993985641,0,27.82969168662765,cold_to_warm_disk_process
1674875806.959,2023-01-28 03:16:46.959,1,2.652,97.44005993985641,0,27.82969168662765,cold_to_warm_disk_process
1674875807.382,2023-01-28 03:16:47.382,1,2.662,98.48790322733205,0,27.72709156271827,cold_to_warm_disk_process
1674875807.791,2023-01-28 03:16:47.791,1,2.73,98.48790322733205,0,27.72709156271827,cold_to_warm_disk_process
1674875808.223,2023-01-28 03:16:48.223,1,2.668,94.7500000038417,0,27.674410345249417,cold_to_warm_disk_process
1674875808.647,2023-01-28 03:16:48.647,1,2.611,94.7500000038417,0,27.674410345249417,cold_to_warm_disk_process
1674875809.059,2023-01-28 03:16:49.059,1,2.558,94.7500000038417,0,27.674410345249417,cold_to_warm_disk_process
1674875809.491,2023-01-28 03:16:49.491,1,2.355,92.99999999930151,0,27.676383424555368,cold_to_warm_disk_process
1674875809.916,2023-01-28 03:16:49.916,1,2.699,92.99999999930151,0,27.676383424555368,cold_to_warm_disk_process
1674875810.336,2023-01-28 03:16:50.336,1,2.746,90.24999999965075,0,27.726302330995896,cold_to_warm_disk_process
1674875810.76,2023-01-28 03:16:50.760,1,2.647,90.24999999965075,0,27.726302330995896,cold_to_warm_disk_process
1674875811.304,2023-01-28 03:16:51.304,1,2.855,90.24999999965075,0,27.726302330995896,cold_to_warm_disk_process
1674875811.718,2023-01-28 03:16:51.718,1,2.621,90.24999999965075,0,27.726302330995896,cold_to_warm_disk_process
1674875813.777,2023-01-28 03:16:53.777,1,3.069,97.75299600614005,0,27.643630308076606,cold_to_warm_disk_process
1674875814.21,2023-01-28 03:16:54.210,1,3.173,98.49397590221186,0,27.699468452434978,cold_to_warm_disk_process
1674875814.614,2023-01-28 03:16:54.614,1,2.845,98.49397590221186,0,27.699468452434978,cold_to_warm_disk_process
1674875815.036,2023-01-28 03:16:55.036,1,2.902,98.49397590221186,0,27.699468452434978,cold_to_warm_disk_process
1674875815.454,2023-01-28 03:16:55.454,1,2.918,87.99999999755528,0,27.708939233103536,cold_to_warm_disk_process
1674875815.863,2023-01-28 03:16:55.863,1,2.855,87.99999999755528,0,27.708939233103536,cold_to_warm_disk_process
1674875816.28,2023-01-28 03:16:56.280,1,3.069,98.49999999860302,0,27.57437522443777,cold_to_warm_disk_process
1674875816.724,2023-01-28 03:16:56.724,1,2.569,98.49999999860302,0,27.57437522443777,cold_to_warm_disk_process
1674875817.138,2023-01-28 03:16:57.138,1,2.61,98.49999999860302,0,27.57437522443777,cold_to_warm_disk_process
1674875817.559,2023-01-28 03:16:57.559,1,2.631,100,0,27.400349629653014,cold_to_warm_disk_process
1674875817.971,2023-01-28 03:16:57.971,1,2.594,100,0,27.400349629653014,cold_to_warm_disk_process
1674875818.384,2023-01-28 03:16:58.384,1,2.814,100,0,27.346484564600587,cold_to_warm_disk_process
1674875818.8,2023-01-28 03:16:58.800,1,2.803,100,0,27.346484564600587,cold_to_warm_disk_process
1674875819.219,2023-01-28 03:16:59.219,1,2.636,100,0,27.294395270923523,cold_to_warm_disk_process
1674875819.624,2023-01-28 03:16:59.624,1,2.61,100,0,27.294395270923523,cold_to_warm_disk_process
1674875820.039,2023-01-28 03:17:00.039,1,2.741,100,0,27.294395270923523,cold_to_warm_disk_process
1674875820.486,2023-01-28 03:17:00.486,1,2.662,96.24999999941792,0,27.17640512842773,cold_to_warm_disk_process
1674875820.912,2023-01-28 03:17:00.912,1,2.835,96.24999999941792,0,27.17640512842773,cold_to_warm_disk_process
1674875821.316,2023-01-28 03:17:01.316,1,2.636,98.25000000128057,0,27.099060419634508,cold_to_warm_disk_process
1674875821.759,2023-01-28 03:17:01.759,1,2.704,98.25000000128057,0,27.099060419634508,cold_to_warm_disk_process
1674875822.169,2023-01-28 03:17:02.169,1,2.83,98.25000000128057,0,27.099060419634508,cold_to_warm_disk_process
1674875822.575,2023-01-28 03:17:02.575,1,2.647,98.25000000128057,0,27.099060419634508,cold_to_warm_disk_process
1674875823.022,2023-01-28 03:17:03.022,1,2.6,92.2500000015134,0,27.04578727837387,cold_to_warm_disk_process
1674875823.439,2023-01-28 03:17:03.439,1,2.736,92.99999999930151,0,27.03197572323222,cold_to_warm_disk_process
1674875823.86,2023-01-28 03:17:03.860,1,2.626,92.99999999930151,0,27.03197572323222,cold_to_warm_disk_process
1674875824.275,2023-01-28 03:17:04.275,1,2.918,94.74999999802094,0,27.13575969472517,cold_to_warm_disk_process
1674875824.7,2023-01-28 03:17:04.700,1,2.527,94.74999999802094,0,27.13575969472517,cold_to_warm_disk_process
1674875825.099,2023-01-28 03:17:05.099,1,2.636,94.74999999802094,0,27.13575969472517,cold_to_warm_disk_process
1674875825.506,2023-01-28 03:17:05.506,1,2.584,100,0,27.163382805008464,cold_to_warm_disk_process
1674875825.917,2023-01-28 03:17:05.917,1,2.71,100,0,27.163382805008464,cold_to_warm_disk_process
1674875826.328,2023-01-28 03:17:06.328,1,3.064,96.74999999988358,0,27.137535466100527,cold_to_warm_disk_process
1674875826.736,2023-01-28 03:17:06.736,1,2.657,96.74999999988358,0,27.137535466100527,cold_to_warm_disk_process
1674875827.293,2023-01-28 03:17:07.293,1,3.136,91.00000000325963,0,27.155095871923475,cold_to_warm_disk_process
1674875827.726,2023-01-28 03:17:07.726,1,2.563,91.00000000325963,0,27.155095871923475,cold_to_warm_disk_process
1674875828.128,2023-01-28 03:17:08.128,1,2.631,91.00000000325963,0,27.155095871923475,cold_to_warm_disk_process
1674875828.619,2023-01-28 03:17:08.619,1,2.767,86.74999999930151,0,27.131616228182676,cold_to_warm_disk_process
1674875829.047,2023-01-28 03:17:09.047,1,2.652,86.74999999930151,0,27.131616228182676,cold_to_warm_disk_process
1674875829.454,2023-01-28 03:17:09.454,1,2.673,95.49999999871943,0,27.136548926447553,cold_to_warm_disk_process
1674875829.871,2023-01-28 03:17:09.871,1,2.553,95.49999999871943,0,27.136548926447553,cold_to_warm_disk_process
1674875830.324,2023-01-28 03:17:10.324,1,2.975,100,0,27.159436646396568,cold_to_warm_disk_process
1674875830.825,2023-01-28 03:17:10.825,1,2.741,100,0,27.159436646396568,cold_to_warm_disk_process
1674875831.246,2023-01-28 03:17:11.246,1,3.214,93.75000000291038,0,27.241319437593475,cold_to_warm_disk_process
1674875831.661,2023-01-28 03:17:11.661,1,2.767,93.75000000291038,0,27.241319437593475,cold_to_warm_disk_process
1674875832.065,2023-01-28 03:17:12.065,1,2.777,93.75000000291038,0,27.241319437593475,cold_to_warm_disk_process
1674875832.513,2023-01-28 03:17:12.513,1,2.652,100,0,27.21093401628185,cold_to_warm_disk_process
1674875832.923,2023-01-28 03:17:12.923,1,2.84,100,0,27.21093401628185,cold_to_warm_disk_process
1674875833.326,2023-01-28 03:17:13.326,1,3.053,92.74999999906868,0,26.76442616934545,cold_to_warm_disk_process
1674875833.749,2023-01-28 03:17:13.749,1,3.063,92.74999999906868,0,26.76442616934545,cold_to_warm_disk_process
1674875834.177,2023-01-28 03:17:14.177,1,2.735,91.00000000034925,0,26.71194225980719,cold_to_warm_disk_process
1674875834.6,2023-01-28 03:17:14.600,1,2.803,91.00000000034925,0,26.71194225980719,cold_to_warm_disk_process
1674875835.023,2023-01-28 03:17:15.023,1,2.954,91.00000000034925,0,26.71194225980719,cold_to_warm_disk_process
1674875835.44,2023-01-28 03:17:15.440,1,2.657,90.75000000011642,0,26.766004632790207,cold_to_warm_disk_process
1674875835.844,2023-01-28 03:17:15.844,1,2.662,90.75000000011642,0,26.766004632790207,cold_to_warm_disk_process
1674875836.251,2023-01-28 03:17:16.251,1,3.178,96.49999999965075,0,26.719242653239206,cold_to_warm_disk_process
1674875836.664,2023-01-28 03:17:16.664,1,2.861,96.49999999965075,0,26.719242653239206,cold_to_warm_disk_process
1674875837.084,2023-01-28 03:17:17.084,1,2.725,96.49999999965075,0,26.719242653239206,cold_to_warm_disk_process
1674875837.49,2023-01-28 03:17:17.490,1,3.184,98.75000000174623,0,26.77961888000126,cold_to_warm_disk_process
1674875837.899,2023-01-28 03:17:17.899,1,2.793,98.75000000174623,0,26.77961888000126,cold_to_warm_disk_process
1674875838.306,2023-01-28 03:17:18.306,1,3.068,100,0,26.764228861414857,cold_to_warm_disk_process
1674875838.718,2023-01-28 03:17:18.718,1,2.767,100,0,26.764228861414857,cold_to_warm_disk_process
1674875839.132,2023-01-28 03:17:19.132,1,2.897,100,0,26.764228861414857,cold_to_warm_disk_process
1674875839.534,2023-01-28 03:17:19.534,1,2.819,94.74999999802094,0,26.752982309370942,cold_to_warm_disk_process
1674875839.937,2023-01-28 03:17:19.937,1,2.626,94.74999999802094,0,26.752982309370942,cold_to_warm_disk_process
1674875840.523,2023-01-28 03:17:20.523,1,2.913,98.49999999860302,0,26.375137622281592,cold_to_warm_disk_process
1674875840.944,2023-01-28 03:17:20.944,1,2.767,98.49999999860302,0,26.375137622281592,cold_to_warm_disk_process
1674875841.354,2023-01-28 03:17:21.354,1,3.043,84.75000000325963,0,26.15178504484809,cold_to_warm_disk_process
1674875841.782,2023-01-28 03:17:21.782,1,3.027,84.75000000325963,0,26.15178504484809,cold_to_warm_disk_process
1674875842.208,2023-01-28 03:17:22.208,1,2.872,85.75000000128057,0,26.291676367639923,cold_to_warm_disk_process
1674875842.629,2023-01-28 03:17:22.629,1,2.574,85.75000000128057,0,26.291676367639923,cold_to_warm_disk_process
1674875843.059,2023-01-28 03:17:23.059,1,2.736,85.75000000128057,0,26.291676367639923,cold_to_warm_disk_process
1674875843.544,2023-01-28 03:17:23.544,1,2.788,87.24999999685679,0,26.159677362071893,cold_to_warm_disk_process
1674875843.996,2023-01-28 03:17:23.996,1,2.725,87.24999999685679,0,26.159677362071893,cold_to_warm_disk_process
1674875844.423,2023-01-28 03:17:24.423,1,2.767,90.75000000011642,0,25.936522092568985,cold_to_warm_disk_process
1674875844.84,2023-01-28 03:17:24.840,1,2.902,90.75000000011642,0,25.936522092568985,cold_to_warm_disk_process
1674875845.242,2023-01-28 03:17:25.242,1,2.98,88.00000000046566,0,26.002817557248896,cold_to_warm_disk_process
1674875845.666,2023-01-28 03:17:25.666,1,2.793,88.00000000046566,0,26.002817557248896,cold_to_warm_disk_process
1674875846.141,2023-01-28 03:17:26.141,1,2.683,88.00000000046566,0,26.002817557248896,cold_to_warm_disk_process
1674875846.543,2023-01-28 03:17:26.543,1,2.939,90.49999999988358,0,26.005185252416034,cold_to_warm_disk_process
1674875846.972,2023-01-28 03:17:26.972,1,2.809,90.49999999988358,0,26.005185252416034,cold_to_warm_disk_process
1674875847.382,2023-01-28 03:17:27.382,1,2.985,95.00000000116415,0,25.994333316233316,cold_to_warm_disk_process
1674875847.784,2023-01-28 03:17:27.784,1,2.803,95.00000000116415,0,25.994333316233316,cold_to_warm_disk_process
1674875848.223,2023-01-28 03:17:28.223,1,3.116,81.25,0,25.803141931486795,cold_to_warm_disk_process
1674875848.65,2023-01-28 03:17:28.650,1,2.84,81.25,0,25.803141931486795,cold_to_warm_disk_process
1674875849.063,2023-01-28 03:17:29.063,1,2.829,81.25,0,25.803141931486795,cold_to_warm_disk_process
1674875849.47,2023-01-28 03:17:29.470,1,2.939,74.24999999930151,0,25.688111407949933,cold_to_warm_disk_process
1674875849.888,2023-01-28 03:17:29.888,1,2.694,74.24999999930151,0,25.688111407949933,cold_to_warm_disk_process
1674875850.331,2023-01-28 03:17:30.331,1,3.032,82.99999999871943,0,25.729940689236063,cold_to_warm_disk_process
1674875850.813,2023-01-28 03:17:30.813,1,2.824,82.99999999871943,0,25.729940689236063,cold_to_warm_disk_process
1674875851.235,2023-01-28 03:17:31.235,1,3.225,81.75000000337604,0,25.722245679942862,cold_to_warm_disk_process
1674875851.64,2023-01-28 03:17:31.640,1,2.939,81.75000000337604,0,25.722245679942862,cold_to_warm_disk_process
1674875852.05,2023-01-28 03:17:32.050,1,2.741,81.75000000337604,0,25.722245679942862,cold_to_warm_disk_process
1674875852.464,2023-01-28 03:17:32.464,1,2.872,79.4999999954598,0,25.80472039493155,cold_to_warm_disk_process
1674875852.872,2023-01-28 03:17:32.872,1,3.142,79.4999999954598,0,25.80472039493155,cold_to_warm_disk_process
1674875853.278,2023-01-28 03:17:33.278,1,3.23,83.49999999918509,0,25.79426307461002,cold_to_warm_disk_process
1674875853.703,2023-01-28 03:17:33.703,1,2.84,83.49999999918509,0,25.79426307461002,cold_to_warm_disk_process
1674875854.108,2023-01-28 03:17:34.108,1,2.668,83.49999999918509,0,25.79426307461002,cold_to_warm_disk_process
1674875854.51,2023-01-28 03:17:34.510,1,2.798,77.25000000209548,0,25.488633090118423,cold_to_warm_disk_process
1674875854.936,2023-01-28 03:17:34.936,1,2.777,77.25000000209548,0,25.488633090118423,cold_to_warm_disk_process
1674875855.36,2023-01-28 03:17:35.360,1,2.762,76.50000000139698,0,25.426678399911605,cold_to_warm_disk_process
1674875855.768,2023-01-28 03:17:35.768,1,2.985,76.50000000139698,0,25.426678399911605,cold_to_warm_disk_process
1674875856.188,2023-01-28 03:17:36.188,1,2.803,78.99999999790452,0,25.444041497803966,cold_to_warm_disk_process
1674875856.595,2023-01-28 03:17:36.595,1,2.725,78.99999999790452,0,25.444041497803966,cold_to_warm_disk_process
1674875856.997,2023-01-28 03:17:36.997,1,2.725,78.99999999790452,0,25.444041497803966,cold_to_warm_disk_process
1674875857.41,2023-01-28 03:17:37.410,1,2.699,69.25000000337604,0,25.432597637829456,cold_to_warm_disk_process
1674875857.829,2023-01-28 03:17:37.829,1,2.657,69.25000000337604,0,25.432597637829456,cold_to_warm_disk_process
1674875858.256,2023-01-28 03:17:38.256,1,3.303,70.00000000116415,0,25.426481091981014,cold_to_warm_disk_process
1674875858.692,2023-01-28 03:17:38.692,1,2.73,70.00000000116415,0,25.426481091981014,cold_to_warm_disk_process
1674875859.096,2023-01-28 03:17:39.096,1,2.751,70.00000000116415,0,25.426481091981014,cold_to_warm_disk_process
1674875859.514,2023-01-28 03:17:39.514,1,2.777,67.49999999883585,0,25.443844189873367,cold_to_warm_disk_process
1674875859.914,2023-01-28 03:17:39.914,1,2.814,67.49999999883585,0,25.443844189873367,cold_to_warm_disk_process
1674875860.47,2023-01-28 03:17:40.470,1,2.803,69.74999999802094,0,25.506982727663758,cold_to_warm_disk_process
1674875860.938,2023-01-28 03:17:40.938,1,2.908,69.74999999802094,0,25.506982727663758,cold_to_warm_disk_process
1674875861.355,2023-01-28 03:17:41.355,1,3.657,75,0,25.47955692531105,cold_to_warm_disk_process
1674875861.771,2023-01-28 03:17:41.771,1,2.709,75,0,25.47955692531105,cold_to_warm_disk_process
1674875862.177,2023-01-28 03:17:42.177,1,2.449,75,0,25.47955692531105,cold_to_warm_disk_process
1674875862.597,2023-01-28 03:17:42.597,1,2.323,75,0,25.47955692531105,cold_to_warm_disk_process
1674875863.015,2023-01-28 03:17:43.015,1,2.292,75,0,25.47955692531105,cold_to_warm_disk_process
1674875864.23,2023-01-28 03:17:44.230,1,2.636,53.61083249515716,0,25.32545943151639,cold_to_warm_disk_process
1674875864.636,2023-01-28 03:17:44.636,1,2.396,53.61083249515716,0,25.32545943151639,cold_to_warm_disk_process
1674875865.115,2023-01-28 03:17:45.115,1,2.397,53.61083249515716,0,25.32545943151639,cold_to_warm_disk_process
1674875865.534,2023-01-28 03:17:45.534,1,2.454,42.49999999883585,0,25.348741767326594,cold_to_warm_disk_process
1674875865.952,2023-01-28 03:17:45.952,1,2.396,42.49999999883585,0,25.348741767326594,cold_to_warm_disk_process
1674875866.357,2023-01-28 03:17:46.357,1,2.423,50.250000003143214,0,25.387216813792612,cold_to_warm_disk_process
1674875866.77,2023-01-28 03:17:46.770,1,2.474,50.250000003143214,0,25.387216813792612,cold_to_warm_disk_process
1674875867.198,2023-01-28 03:17:47.198,1,2.693,42.99999999930151,0,25.454893433986687,cold_to_warm_disk_process
1674875867.604,2023-01-28 03:17:47.604,1,2.444,42.99999999930151,0,25.454893433986687,cold_to_warm_disk_process
1674875868.045,2023-01-28 03:17:48.045,1,2.392,42.99999999930151,0,25.454893433986687,cold_to_warm_disk_process
1674875868.485,2023-01-28 03:17:48.485,1,2.271,47.25000000325963,0,25.473834995323802,cold_to_warm_disk_process
1674875868.908,2023-01-28 03:17:48.908,1,2.412,47.25000000325963,0,25.473834995323802,cold_to_warm_disk_process
1674875869.32,2023-01-28 03:17:49.320,1,2.741,54.499999998370185,0,25.49376309631389,cold_to_warm_disk_process
1674875869.73,2023-01-28 03:17:49.730,1,2.375,54.499999998370185,0,25.49376309631389,cold_to_warm_disk_process
1674875870.134,2023-01-28 03:17:50.134,1,2.292,54.499999998370185,0,25.49376309631389,cold_to_warm_disk_process
1674875870.563,2023-01-28 03:17:50.563,1,2.344,56.25,0,25.497906562856386,cold_to_warm_disk_process
1674875871.106,2023-01-28 03:17:51.106,1,2.334,56.25,0,25.497906562856386,cold_to_warm_disk_process
