2022-06-26 02:52:28,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:28,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:28,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:28,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:29,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:29,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:29,53.8999999999578,13.660833275786189,0.016300601959228514,Extracting
2022-06-26 02:52:29,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:29,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:29,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:29,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:29,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:30,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:30,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:30,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:30,39.45000000003347,13.883772632776722,0.016316673972389915,Extracting
2022-06-26 02:52:30,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:30,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:30,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:30,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:31,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:31,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:31,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:31,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:31,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:31,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:31,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:31,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:31,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:32,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:32,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:32,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:32,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:32,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:32,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:32,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:32,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:32,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:33,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:33,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:33,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:33,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:33,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:33,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:33,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:33,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:33,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:34,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:34,39.45000000003347,13.883772632776722,0.016316673972389912,Extracting
2022-06-26 02:52:34,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:34,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:34,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:35,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:35,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:35,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:35,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:36,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:36,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:36,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:36,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:36,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:37,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:37,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:37,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:37,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:37,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:37,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:38,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:38,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:38,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:38,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:38,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:38,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:39,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:39,41.55000000002474,14.183601846593398,0.01631719415838068,Extracting
2022-06-26 02:52:39,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:39,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:39,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:39,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:40,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:40,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:40,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:40,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:40,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:40,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:41,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:41,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:41,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:41,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:41,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:41,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:41,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:42,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:42,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:42,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:42,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:42,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:42,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:43,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:43,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:43,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:43,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:43,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:43,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:43,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:44,45.899999999965075,14.128871935099188,0.01565602042458274,Extracting
2022-06-26 02:52:44,45.899999999965075,14.128871935099188,0.015504493713378904,Extracting
2022-06-26 02:52:44,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:44,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:44,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:44,36.10000000000582,14.060021500300449,0.015206666426225144,Extracting
2022-06-26 02:52:45,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:45,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:45,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:45,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:45,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:45,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:46,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:46,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:46,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:46,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:46,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:46,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:47,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:47,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:47,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:47,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:47,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:47,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:47,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:48,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:48,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:48,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:48,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:48,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:48,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:48,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:49,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:49,36.10000000000582,14.060021500300449,0.015206666426225141,Extracting
2022-06-26 02:52:49,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:49,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:49,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:49,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:49,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:49,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:50,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:50,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:50,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:50,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:50,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:50,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:50,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:50,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:51,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:51,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:51,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:51,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:51,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:51,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:51,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:51,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:52,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:52,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:52,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:52,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:52,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:52,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:52,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:52,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:53,44.3500000000131,14.079604707803083,0.014792268926447086,Extracting
2022-06-26 02:52:54,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
2022-06-26 02:52:54,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
2022-06-26 02:52:54,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
2022-06-26 02:52:54,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
2022-06-26 02:52:55,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
2022-06-26 02:52:55,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
2022-06-26 02:52:55,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
2022-06-26 02:52:55,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
2022-06-26 02:52:55,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
2022-06-26 02:52:56,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
2022-06-26 02:52:56,50.30000000002474,14.238640966627122,0.01433538957075639,Extracting
